INFO:root:1920,2700,1140,480,1.04,4374888.67,0.170984128004655,19.96439884639861,1
INFO:root:1920,2700,1140,480,1.03,4455740.19,0.17315852664351505,19.194605259024396,1
INFO:root:1920,2700,1140,600,1.04,4493829.92,0.1736494940668498,19.97057240548014,1
INFO:root:1920,2700,1140,600,1.01,4283873.96,0.16709960704810176,19.883541860418312,1
INFO:root:1920,2700,1140,600,1.03,4526541.26,0.1747856781948247,19.179970768429754,1
INFO:root:1920,2700,1140,600,1.02,4331003.07,0.1687150064143945,20.33121629317715,1
INFO:root:1920,2700,1140,720,1.01,4232955.37,0.16576199062910701,19.86509491160677,1
INFO:root:1920,2700,1140,720,1.02,4275068.57,0.16714473286609147,20.323211658999007,1
INFO:root:1920,2700,1140,720,1.03,4460707.83,0.17306378265385639,19.175213764943425,1
INFO:root:1920,2700,1140,720,1.04,4423977.15,0.17158638745093183,19.98995287779821,1
INFO:root:1920,2700,1500,120,1.01,4118986.35,0.16185237366153749,24.060531159640277,1
INFO:root:1920,2700,1500,120,1.02,4240724.73,0.16585205923472232,23.292047661657495,1
INFO:root:1920,2700,1500,120,1.03,4271980.10,0.16785207780230055,23.419260157111438,1
INFO:root:1920,2700,1500,120,1.04,4387405.30,0.171231329572037,23.727874710339307,1
INFO:root:1920,2700,1500,240,1.02,4240724.73,0.16585205923472232,23.292047661657495,1
INFO:root:1920,2700,1500,240,1.01,4118986.35,0.16185237366153749,24.060531159640277,1
INFO:root:1920,2700,1500,240,1.03,4271980.10,0.16785207780230055,23.419260157111438,1
INFO:root:1920,2700,1500,240,1.04,4387405.30,0.171231329572037,23.727874710339307,1
INFO:root:1920,2700,1500,360,1.01,4118986.35,0.16185237366153749,24.060531159640277,1
INFO:root:1920,2700,1500,360,1.03,4271980.10,0.16785207780230055,23.419260157111438,1
INFO:root:1920,2700,1500,360,1.02,4240724.73,0.16585205923472232,23.292047661657495,1
INFO:root:1920,2700,1500,480,1.01,4118986.35,0.16185237366153749,24.060531159640277,1
INFO:root:1920,2700,1500,480,1.02,4240724.73,0.16585205923472232,23.292047661657495,1
INFO:root:1920,2700,1500,360,1.04,4387405.30,0.171231329572037,23.727874710339307,1
INFO:root:1920,2700,1500,480,1.03,4271980.10,0.16785207780230055,23.419260157111438,1
INFO:root:1920,2700,1500,600,1.01,4118986.35,0.16185237366153749,24.060531159640277,1
INFO:root:1920,2700,1500,600,1.02,4240724.73,0.16585205923472232,23.292047661657495,1
INFO:root:1920,2700,1500,480,1.04,4387405.30,0.171231329572037,23.727874710339307,1
INFO:root:1920,2700,1500,600,1.03,4271980.10,0.16785207780230055,23.419260157111438,1
INFO:root:1920,2700,1500,600,1.04,4387405.30,0.171231329572037,23.727874710339307,1
INFO:root:1920,2700,1500,720,1.02,4238441.82,0.16576129692741431,23.296152994994625,1
INFO:root:1920,2700,1500,720,1.03,4206397.60,0.16603047829452555,23.419260157111438,1
INFO:root:1920,2700,1500,720,1.01,4110530.53,0.1617328239652594,24.069057289069214,1
INFO:root:1920,2700,1500,720,1.04,4318848.84,0.16932955653794246,23.709691634100245,1
INFO:root:1920,2700,1860,120,1.01,4192902.58,0.16489078545284316,22.615780985336805,1
INFO:root:1920,2700,1860,120,1.02,4238837.51,0.1667646180556639,22.39481878482626,1
INFO:root:1920,2700,1860,120,1.04,4384394.48,0.17176924215051625,22.1659768751738,1
INFO:root:1920,2700,1860,120,1.03,4402605.74,0.17265104519870128,22.14696530752328,1
INFO:root:1920,2700,1860,240,1.01,4192902.58,0.16489078545284316,22.615780985336805,1
INFO:root:1920,2700,1860,240,1.02,4238837.51,0.1667646180556639,22.39481878482626,1
INFO:root:1920,2700,1860,240,1.04,4384394.48,0.17176924215051625,22.1659768751738,1
INFO:root:1920,2700,1860,360,1.03,4402605.74,0.17265104519870128,22.14696530752328,1
INFO:root:1920,2700,1860,240,1.03,4402605.74,0.17265104519870128,22.14696530752328,1
INFO:root:1920,2700,1860,360,1.01,4192902.58,0.16489078545284316,22.615780985336805,1
INFO:root:1920,2700,1860,360,1.02,4238837.51,0.1667646180556639,22.39481878482626,1
INFO:root:1920,2700,1860,360,1.04,4384394.48,0.17176924215051625,22.1659768751738,1
INFO:root:1920,2700,1860,480,1.01,4192902.58,0.16489078545284316,22.615780985336805,1
INFO:root:1920,2700,1860,480,1.02,4238837.51,0.1667646180556639,22.39481878482626,1
INFO:root:1920,2700,1860,480,1.03,4402605.74,0.17265104519870128,22.14696530752328,1
INFO:root:1920,2700,1860,480,1.04,4384394.48,0.17176924215051625,22.1659768751738,1
INFO:root:1920,2700,1860,600,1.01,4192902.58,0.16489078545284316,22.615780985336805,1
INFO:root:1920,2700,1860,600,1.02,4238837.51,0.1667646180556639,22.39481878482626,1
INFO:root:1920,2700,1860,600,1.04,4384394.48,0.17176924215051625,22.1659768751738,1
INFO:root:1920,2700,1860,600,1.03,4402605.74,0.17265104519870128,22.14696530752328,1
INFO:root:1920,2700,1860,720,1.02,4239649.24,0.16680901279134203,22.391643772709376,1
INFO:root:1920,2700,1860,720,1.01,4193228.28,0.1649159944360271,22.63680632658848,1
INFO:root:1920,2700,1860,720,1.03,4373520.32,0.17193258733907243,22.175181369669357,1
INFO:root:1920,2700,1860,720,1.04,4365239.30,0.17127742823423736,22.16071799592963,1
INFO:root:2280,2700,60,120,1.02,4366894.39,0.16843610998632255,18.693916548633478,1
INFO:root:2280,2700,60,120,1.01,4110467.16,0.16077185300124908,18.75707924340799,1
INFO:root:2280,2700,60,120,1.04,4219614.99,0.16380717973985737,18.635568044277537,1
INFO:root:2280,2700,60,240,1.02,4523707.93,0.1727842215062376,18.688919615046576,1
INFO:root:2280,2700,60,120,1.03,4227489.99,0.16390085475254662,18.619514115646687,1
INFO:root:2280,2700,60,240,1.03,4334901.60,0.16688589520458777,18.646508656767885,1
INFO:root:2280,2700,60,240,1.01,4267139.97,0.16524474436399,18.739010434075748,1
INFO:root:2280,2700,60,240,1.04,4394248.62,0.16878497126334724,18.645323484219542,1
INFO:root:2280,2700,60,360,1.01,4034736.26,0.1581277881953118,18.993981024385878,1
INFO:root:2280,2700,60,360,1.02,4222493.20,0.1636186600325497,18.78640732140326,1
INFO:root:2280,2700,60,360,1.04,4131319.98,0.1604441335154025,18.641030314925807,1
INFO:root:2280,2700,60,360,1.03,4203660.69,0.16306271410224923,18.636430502757534,1
INFO:root:2280,2700,60,480,1.01,4157878.18,0.16161416965892084,19.6238781441617,1
INFO:root:2280,2700,60,480,1.03,4335402.82,0.16606807998158704,18.626204101171496,1
INFO:root:2280,2700,60,480,1.02,4367586.44,0.16779223008004954,19.186731170237444,1
INFO:root:2280,2700,60,480,1.04,4217808.19,0.16299944106944791,18.633083113158435,1
INFO:root:2280,2700,60,600,1.02,4654507.82,0.1753681794569204,19.91021950911604,1
INFO:root:2280,2700,60,600,1.01,4355801.05,0.16785886025407765,19.629190578809904,1
INFO:root:2280,2700,60,600,1.03,4571376.50,0.17310625384477796,19.56149933103291,1
INFO:root:2280,2700,60,600,1.04,4569867.71,0.17279325720352026,18.62187857267508,1
INFO:root:2280,2700,60,720,1.03,4653506.94,0.1749991518760611,19.558036256735576,1
INFO:root:2280,2700,60,720,1.01,4352900.12,0.16711231302705537,19.62494242631363,1
INFO:root:2280,2700,60,720,1.02,4677857.48,0.17485492082781345,19.909061979672238,1
INFO:root:2280,2700,60,720,1.04,4493693.36,0.16995419583755736,18.875808012456194,1
INFO:root:2280,2700,420,120,1.01,4125878.26,0.1608697161978152,22.61345591924964,1
INFO:root:2280,2700,420,120,1.02,4142753.95,0.1613040463874689,23.23192967277185,1
INFO:root:2280,2700,420,120,1.03,4318034.23,0.1667564936391046,21.80953068345642,1
INFO:root:2280,2700,420,240,1.01,4170084.47,0.1621282511474781,22.59049823181455,1
INFO:root:2280,2700,420,120,1.04,4302120.58,0.16618383694215091,21.61570572108164,1
INFO:root:2280,2700,420,240,1.02,4163423.06,0.16191545966658588,23.239062023678073,1
INFO:root:2280,2700,420,240,1.03,4373013.74,0.1682344692849982,21.83466742674418,1
INFO:root:2280,2700,420,240,1.04,4349694.74,0.16754565093946613,21.590182668398473,1
INFO:root:2280,2700,420,360,1.01,4040400.03,0.15800792206086137,22.792858307879314,1
INFO:root:2280,2700,420,360,1.02,4000549.61,0.15676076222432597,23.278475838509806,1
INFO:root:2280,2700,420,360,1.03,4260275.97,0.16474607718924514,21.82721537824549,1
INFO:root:2280,2700,420,480,1.01,4158306.91,0.16158139400940544,22.773078764862564,1
INFO:root:2280,2700,420,360,1.04,4210156.37,0.16335166058531772,21.655708344373277,1
INFO:root:2280,2700,420,480,1.02,4085510.91,0.15947947181500965,23.29748362816671,1
INFO:root:2280,2700,420,480,1.03,4383137.26,0.1684349427479141,21.85028389329676,1
INFO:root:2280,2700,420,480,1.04,4326867.95,0.16697293004011338,21.64654936898607,1
INFO:root:2280,2700,420,600,1.02,4263033.18,0.16468239127283943,23.243235884367156,1
INFO:root:2280,2700,420,600,1.01,4294939.47,0.16572557238730828,22.81534523448366,1
INFO:root:2280,2700,420,600,1.04,4497529.66,0.17199496361958583,21.682353197024547,1
INFO:root:2280,2700,420,720,1.01,4296735.58,0.16510047343981263,22.76502985750432,1
INFO:root:2280,2700,420,600,1.03,4652548.60,0.17636386912855084,21.852631049091777,1
INFO:root:2280,2700,420,720,1.02,4228800.30,0.1629959938688051,23.27747778955302,1
INFO:root:2280,2700,420,720,1.03,4522256.79,0.17238066313292663,21.84659177356527,1
INFO:root:2280,2700,420,720,1.04,4430313.85,0.1697257981636415,21.679477832843634,1
INFO:root:2280,2700,780,120,1.01,4203377.72,0.16365330922894086,18.987302860410512,1
INFO:root:2280,2700,780,120,1.02,4396791.36,0.16921461067100593,19.057179207718313,1
INFO:root:2280,2700,780,120,1.03,4340621.96,0.1678144248129974,18.850203648589154,1
INFO:root:2280,2700,780,120,1.04,4453858.93,0.1715455515570694,18.634741655096207,1
INFO:root:2280,2700,780,240,1.01,4254248.79,0.16501064221631956,18.987574773260164,1
INFO:root:2280,2700,780,240,1.02,4431814.42,0.17003871119510716,19.073897233999578,1
INFO:root:2280,2700,780,240,1.03,4398848.34,0.1692597753062275,18.846268552319493,1
INFO:root:2280,2700,780,360,1.01,4270426.46,0.1654008534956196,18.988355715074654,1
INFO:root:2280,2700,780,240,1.04,4489557.09,0.1723682270875864,18.615703651954323,1
INFO:root:2280,2700,780,360,1.02,4453897.55,0.17058913741803636,19.076574585245787,1
INFO:root:2280,2700,780,360,1.04,4516115.90,0.17301443906307837,18.62782575944741,1
INFO:root:2280,2700,780,360,1.03,4414469.47,0.1697040716783247,18.85349366133919,1
INFO:root:2280,2700,780,480,1.01,4374795.03,0.16841693889406228,18.985032123267125,1
INFO:root:2280,2700,780,480,1.02,4531930.41,0.17294249809016723,19.090332682689702,1
INFO:root:2280,2700,780,480,1.03,4582401.67,0.1744503623010324,18.85638234323309,1
INFO:root:2280,2700,780,600,1.01,4458608.02,0.1703918040099334,18.99794439422871,1
INFO:root:2280,2700,780,480,1.04,4590388.90,0.1753304619356298,18.631401580761587,1
INFO:root:2280,2700,780,600,1.02,4620133.92,0.17527835032010278,19.046517775674218,1
INFO:root:2280,2700,780,600,1.03,4803369.46,0.17996382365021796,18.856262746204912,1
INFO:root:2280,2700,780,600,1.04,4709633.77,0.1782739345410016,18.623542182155166,1
INFO:root:2280,2700,780,720,1.01,4414348.54,0.16863767138820412,18.99028311254203,1
INFO:root:2280,2700,780,720,1.02,4585589.65,0.17351097788958592,19.051336925704263,1
INFO:root:2280,2700,780,720,1.03,4741411.98,0.17770499319241975,18.84794097192527,1
INFO:root:2280,2700,780,720,1.04,4602696.31,0.1748590408389315,18.61559053363219,1
INFO:root:2280,2700,1140,120,1.01,4661913.60,0.17634562037341164,22.70240698184607,1
INFO:root:2280,2700,1140,120,1.02,4729982.97,0.17891128814573093,22.427019272418427,1
INFO:root:2280,2700,1140,120,1.03,4649160.01,0.17655316173871277,22.59942366057462,1
INFO:root:2280,2700,1140,120,1.04,4821176.25,0.18201999544482608,22.73808819833634,1
INFO:root:2280,2700,1140,240,1.01,4661913.60,0.17634562037341164,22.70240698184607,1
INFO:root:2280,2700,1140,240,1.03,4649160.01,0.17655316173871277,22.59942366057462,1
INFO:root:2280,2700,1140,360,1.01,4661913.60,0.17634562037341164,22.70240698184607,1
INFO:root:2280,2700,1140,240,1.02,4729982.97,0.17891128814573093,22.427019272418427,1
INFO:root:2280,2700,1140,360,1.02,4729982.97,0.17891128814573093,22.427019272418427,1
INFO:root:2280,2700,1140,240,1.04,4821176.25,0.18201999544482608,22.73808819833634,1
INFO:root:2280,2700,1140,360,1.03,4649160.01,0.17655316173871277,22.59942366057462,1
INFO:root:2280,2700,1140,480,1.01,4661913.60,0.17634562037341164,22.70240698184607,1
INFO:root:2280,2700,1140,360,1.04,4821176.25,0.18201999544482608,22.73808819833634,1
INFO:root:2280,2700,1140,480,1.02,4729982.97,0.17891128814573093,22.427019272418427,1
INFO:root:2280,2700,1140,480,1.03,4649160.01,0.17655316173871277,22.59942366057462,1
INFO:root:2280,2700,1140,480,1.04,4840487.34,0.18247004319113477,22.73808819833634,1
INFO:root:2280,2700,1140,600,1.01,4625800.29,0.17532634981275647,22.70240698184607,1
INFO:root:2280,2700,1140,600,1.02,4696513.06,0.17791613137299706,22.427019272418427,1
INFO:root:2280,2700,1140,600,1.04,4859437.47,0.18290190210346186,22.73808819833634,1
INFO:root:2280,2700,1140,600,1.03,4616199.80,0.17561687949372234,22.59942366057462,1
INFO:root:2280,2700,1140,720,1.01,4524970.40,0.17251479015886162,22.711587822224665,1
INFO:root:2280,2700,1140,720,1.02,4596625.62,0.17490521620816044,22.43979100217611,1
INFO:root:2280,2700,1140,720,1.03,4516100.57,0.17267683514157847,22.58422448515283,1
INFO:root:2280,2700,1140,720,1.04,4792251.62,0.1812336126265639,22.721285600850994,1
INFO:root:2280,2700,1500,120,1.01,4176937.63,0.16440792480326702,22.08619807359092,1
INFO:root:2280,2700,1500,120,1.02,4200357.96,0.16594513935082394,22.274575543648968,1
INFO:root:2280,2700,1500,120,1.03,4370997.19,0.1711004457970614,21.39471760218923,1
INFO:root:2280,2700,1500,120,1.04,4376426.56,0.17171653133748746,21.68314254048196,1
INFO:root:2280,2700,1500,240,1.01,4176937.63,0.16440792480326702,22.08619807359092,1
INFO:root:2280,2700,1500,240,1.02,4200357.96,0.16594513935082394,22.274575543648968,1
INFO:root:2280,2700,1500,240,1.03,4370997.19,0.1711004457970614,21.39471760218923,1
INFO:root:2280,2700,1500,240,1.04,4376426.56,0.17171653133748746,21.68314254048196,1
INFO:root:2280,2700,1500,360,1.01,4176937.63,0.16440792480326702,22.08619807359092,1
INFO:root:2280,2700,1500,360,1.02,4200357.96,0.16594513935082394,22.274575543648968,1
INFO:root:2280,2700,1500,360,1.03,4370997.19,0.1711004457970614,21.39471760218923,1
INFO:root:2280,2700,1500,360,1.04,4376426.56,0.17171653133748746,21.68314254048196,1
INFO:root:2280,2700,1500,480,1.01,4176937.63,0.16440792480326702,22.08619807359092,1
INFO:root:2280,2700,1500,480,1.02,4200357.96,0.16594513935082394,22.274575543648968,1
INFO:root:2280,2700,1500,480,1.04,4376426.56,0.17171653133748746,21.68314254048196,1
INFO:root:2280,2700,1500,480,1.03,4370997.19,0.1711004457970614,21.39471760218923,1
INFO:root:2280,2700,1500,600,1.02,4200357.96,0.16594513935082394,22.274575543648968,1
INFO:root:2280,2700,1500,600,1.03,4369071.93,0.17103204153038515,21.39471760218923,1
INFO:root:2280,2700,1500,600,1.01,4176937.63,0.16440792480326702,22.08619807359092,1
INFO:root:2280,2700,1500,600,1.04,4376426.56,0.17171653133748746,21.68314254048196,1
INFO:root:2280,2700,1500,720,1.01,4181112.70,0.16443145885413576,22.087886264645732,1
INFO:root:2280,2700,1500,720,1.03,4371725.43,0.17101387233056045,21.392385341396036,1
INFO:root:2280,2700,1500,720,1.02,4198040.89,0.16578313450356866,22.28954424664465,1
INFO:root:2280,2700,1500,720,1.04,4336697.73,0.17056407628784595,21.68679082701771,1
INFO:root:2280,2700,1860,120,1.01,3890168.29,0.1541568770384827,25.452524294114692,1
INFO:root:2280,2700,1860,120,1.02,4119683.07,0.16109438301023274,24.722855596297094,1
INFO:root:2280,2700,1860,120,1.03,4036330.69,0.15921351899698236,24.494468705301408,1
INFO:root:2280,2700,1860,120,1.04,4209809.32,0.16504713074411623,24.767616019759682,1
INFO:root:2280,2700,1860,240,1.01,3890168.29,0.1541568770384827,25.452524294114692,1
INFO:root:2280,2700,1860,240,1.02,4119683.07,0.16109438301023274,24.722855596297094,1
INFO:root:2280,2700,1860,240,1.03,4036330.69,0.15921351899698236,24.494468705301408,1
INFO:root:2280,2700,1860,240,1.04,4209809.32,0.16504713074411623,24.767616019759682,1
INFO:root:2280,2700,1860,360,1.01,3890168.29,0.1541568770384827,25.452524294114692,1
INFO:root:2280,2700,1860,360,1.03,4036330.69,0.15921351899698236,24.494468705301408,1
INFO:root:2280,2700,1860,360,1.02,4119683.07,0.16109438301023274,24.722855596297094,1
INFO:root:2280,2700,1860,360,1.04,4209809.32,0.16504713074411623,24.767616019759682,1
INFO:root:2280,2700,1860,480,1.02,4119683.07,0.16109438301023274,24.722855596297094,1
INFO:root:2280,2700,1860,480,1.01,3890168.29,0.1541568770384827,25.452524294114692,1
INFO:root:2280,2700,1860,480,1.03,4036330.69,0.15921351899698236,24.494468705301408,1
INFO:root:2280,2700,1860,480,1.04,4209809.32,0.16504713074411623,24.767616019759682,1
INFO:root:2280,2700,1860,600,1.02,4119683.07,0.16109438301023274,24.722855596297094,1
INFO:root:2280,2700,1860,600,1.01,3890168.29,0.1541568770384827,25.452524294114692,1
INFO:root:2280,2700,1860,600,1.03,4036330.69,0.15921351899698236,24.494468705301408,1
INFO:root:2280,2700,1860,720,1.02,4119683.07,0.16109438301023274,24.722855596297094,1
INFO:root:2280,2700,1860,600,1.04,4209809.32,0.16504713074411623,24.767616019759682,1
INFO:root:2280,2700,1860,720,1.01,3890168.29,0.1541568770384827,25.452524294114692,1
INFO:root:2280,2700,1860,720,1.03,4036330.69,0.15921351899698236,24.494468705301408,1
INFO:root:2280,2700,1860,720,1.04,4209809.32,0.16504713074411623,24.767616019759682,1
INFO:root:2280,2700,2220,120,1.01,4214988.42,0.15544367969771836,22.854602611457544,1
INFO:root:2280,2700,2220,120,1.02,4255516.96,0.15633692090594442,23.787665624008472,1
INFO:root:2280,2700,2220,120,1.04,4466525.17,0.1630369158096529,23.000558752767585,1
INFO:root:2280,2700,2220,120,1.03,4393685.73,0.16100888571912864,23.20440366431712,1
INFO:root:2280,2700,2220,240,1.01,4214988.42,0.15544367969771836,22.854602611457544,1
INFO:root:2280,2700,2220,240,1.02,4255516.96,0.15633692090594442,23.787665624008472,1
INFO:root:2280,2700,2220,240,1.03,4393685.73,0.16100888571912864,23.20440366431712,1
INFO:root:2280,2700,2220,240,1.04,4466525.17,0.1630369158096529,23.000558752767585,1
INFO:root:2280,2700,2220,360,1.03,4393685.73,0.16100888571912864,23.20440366431712,1
INFO:root:2280,2700,2220,360,1.02,4255516.96,0.15633692090594442,23.787665624008472,1
INFO:root:2280,2700,2220,360,1.01,4214988.42,0.15544367969771836,22.854602611457544,1
INFO:root:2280,2700,2220,480,1.01,4214988.42,0.15544367969771836,22.854602611457544,1
INFO:root:2280,2700,2220,360,1.04,4466525.17,0.1630369158096529,23.000558752767585,1
INFO:root:2280,2700,2220,480,1.02,4255516.96,0.15633692090594442,23.787665624008472,1
INFO:root:2280,2700,2220,480,1.04,4466525.17,0.1630369158096529,23.000558752767585,1
INFO:root:2280,2700,2220,480,1.03,4393685.73,0.16100888571912864,23.20440366431712,1
INFO:root:2280,2700,2220,600,1.02,4255516.96,0.15633692090594442,23.787665624008472,1
INFO:root:2280,2700,2220,600,1.01,4214988.42,0.15544367969771836,22.854602611457544,1
INFO:root:2280,2700,2220,600,1.03,4393685.73,0.16100888571912864,23.20440366431712,1
INFO:root:2280,2700,2220,600,1.04,4466525.17,0.1630369158096529,23.000558752767585,1
INFO:root:2280,2700,2220,720,1.01,4214988.42,0.15544367969771836,22.854602611457544,1
INFO:root:2280,2700,2220,720,1.02,4255516.96,0.15633692090594442,23.787665624008472,1
INFO:root:2280,2700,2220,720,1.03,4393685.73,0.16100888571912864,23.20440366431712,1
INFO:root:2280,2700,2220,720,1.04,4466525.17,0.1630369158096529,23.000558752767585,1
INFO:root:2640,2700,60,120,1.01,4385932.85,0.1648306832071375,18.82844198127183,1
INFO:root:2640,2700,60,120,1.02,4576755.97,0.17004517065523483,18.833724208202536,1
INFO:root:2640,2700,60,120,1.03,4562706.92,0.16912380735392937,19.159620976823643,1
INFO:root:2640,2700,60,120,1.04,4436244.43,0.16574813296487817,19.141834695849248,1
INFO:root:2640,2700,60,240,1.01,4473363.25,0.1673163401177671,18.829486546296362,1
INFO:root:2640,2700,60,240,1.03,4721731.98,0.1733226932766278,19.159620976823643,1
INFO:root:2640,2700,60,240,1.02,4691986.06,0.17339249967298748,18.834041592655044,1
INFO:root:2640,2700,60,240,1.04,4468261.23,0.1668227934074162,19.141834695849248,1
INFO:root:2640,2700,60,360,1.01,4268882.38,0.16133406104232292,18.82761006577512,1
INFO:root:2640,2700,60,360,1.02,4453898.49,0.16621517125475738,18.838740868722667,1
INFO:root:2640,2700,60,360,1.03,4503126.20,0.16741800854795721,19.159620976823643,1
INFO:root:2640,2700,60,360,1.04,4489824.70,0.1672561192794275,19.141834695849248,1
INFO:root:2640,2700,60,480,1.03,4660366.17,0.17190000572338732,18.941790218207128,1
INFO:root:2640,2700,60,480,1.02,4634068.72,0.17117847804356695,18.8177329299528,1
INFO:root:2640,2700,60,480,1.01,4463662.91,0.1669041873649814,18.82974554912727,1
INFO:root:2640,2700,60,480,1.04,4512409.80,0.16753728771082754,18.805449971287956,1
INFO:root:2640,2700,60,600,1.02,4905522.69,0.17823312168954616,18.861628673162908,1
INFO:root:2640,2700,60,600,1.01,4662861.62,0.17277224258760496,18.828682700798833,1
INFO:root:2640,2700,60,600,1.03,5110583.34,0.1836880318314251,18.947230650187254,1
INFO:root:2640,2700,60,600,1.04,4882033.73,0.17788338333944062,18.81092974234285,1
INFO:root:2640,2700,60,720,1.01,4693665.34,0.17286069008715663,18.833772457083725,1
INFO:root:2640,2700,60,720,1.02,4907587.33,0.1773989398736078,18.86753169087539,1
INFO:root:2640,2700,60,720,1.03,4975697.78,0.179837175840057,18.97403272224466,1
INFO:root:2640,2700,60,720,1.04,5030206.01,0.18132597963366973,18.793732803230217,1
INFO:root:2640,2700,420,120,1.03,4182521.80,0.16106656974004036,18.689830653186412,1
INFO:root:2640,2700,420,120,1.02,4375592.78,0.16678387722611332,19.018377703756695,1
INFO:root:2640,2700,420,120,1.01,4186854.92,0.16155452726591044,19.01363664647008,1
INFO:root:2640,2700,420,120,1.04,4404347.44,0.16737013107992335,18.67032624647167,1
INFO:root:2640,2700,420,240,1.01,4199350.21,0.1619346128594155,18.955785161298852,1
INFO:root:2640,2700,420,240,1.02,4330428.03,0.16558037526726851,19.04945535243594,1
INFO:root:2640,2700,420,360,1.01,4251238.23,0.1633421311313677,19.16156971094414,1
INFO:root:2640,2700,420,240,1.03,4118364.61,0.15913170477012986,18.679362696138988,1
INFO:root:2640,2700,420,240,1.04,4402056.11,0.16722381431520628,18.697269662116184,1
INFO:root:2640,2700,420,360,1.03,4151264.78,0.16010061143732143,18.685569461661593,1
INFO:root:2640,2700,420,360,1.02,4404536.33,0.16764111787957434,19.039511237181568,1
INFO:root:2640,2700,420,360,1.04,4390224.67,0.16691124216030745,18.695178592014347,1
INFO:root:2640,2700,420,480,1.01,4350285.40,0.16635788031487686,19.14499750280568,1
INFO:root:2640,2700,420,480,1.02,4519104.50,0.1709877831288843,19.056554160420518,1
INFO:root:2640,2700,420,480,1.04,4485759.78,0.16962657812803464,18.686930009214844,1
INFO:root:2640,2700,420,480,1.03,4208213.09,0.1614876399562695,18.69696062206958,1
INFO:root:2640,2700,420,600,1.01,4415115.38,0.16791486340617567,19.182960440730255,1
INFO:root:2640,2700,420,600,1.04,4722196.23,0.17641606511618257,18.689344012614267,1
INFO:root:2640,2700,420,600,1.03,4376846.16,0.16624776082892317,18.670405450736588,1
INFO:root:2640,2700,420,600,1.02,4651513.46,0.17422715272494685,19.053257671837244,1
INFO:root:2640,2700,420,720,1.01,4431304.52,0.1679346906628591,19.171881664439542,1
INFO:root:2640,2700,420,720,1.02,4671870.94,0.17398739273571787,19.053222676012705,1
INFO:root:2640,2700,420,720,1.04,4817279.47,0.17869268431740892,18.687089959206332,1
INFO:root:2640,2700,420,720,1.03,4474685.02,0.1687418629265177,18.691719483812065,1
INFO:root:2640,2700,780,120,1.01,4469039.71,0.17264414631581554,19.324715398271337,1
INFO:root:2640,2700,780,120,1.04,4933562.01,0.18608116104921496,19.24856435449011,1
INFO:root:2640,2700,780,120,1.03,4750306.83,0.180960000862077,18.789501131149787,1
INFO:root:2640,2700,780,240,1.01,4469039.71,0.17264414631581554,19.324715398271337,1
INFO:root:2640,2700,780,120,1.02,4648297.68,0.17792725696355677,19.254674226997203,1
INFO:root:2640,2700,780,240,1.02,4648297.68,0.17792725696355677,19.254674226997203,1
INFO:root:2640,2700,780,240,1.04,4933562.01,0.18608116104921496,19.24856435449011,1
INFO:root:2640,2700,780,240,1.03,4750306.83,0.180960000862077,18.789501131149787,1
INFO:root:2640,2700,780,360,1.01,4469039.71,0.17264414631581554,19.324715398271337,1
INFO:root:2640,2700,780,360,1.02,4648297.68,0.17792725696355677,19.254674226997203,1
INFO:root:2640,2700,780,360,1.03,4750306.83,0.180960000862077,18.789501131149787,1
INFO:root:2640,2700,780,480,1.01,4464626.36,0.1725083952504097,19.324715398271337,1
INFO:root:2640,2700,780,360,1.04,4933562.01,0.18608116104921496,19.24856435449011,1
INFO:root:2640,2700,780,480,1.02,4648297.68,0.17792725696355677,19.254674226997203,1
INFO:root:2640,2700,780,480,1.03,4750306.83,0.180960000862077,18.789501131149787,1
INFO:root:2640,2700,780,480,1.04,4965141.33,0.1866994059733962,19.281966020646376,1
INFO:root:2640,2700,780,600,1.03,4731733.15,0.1805359629894249,18.776982205699632,1
INFO:root:2640,2700,780,600,1.02,4671249.46,0.17875457102948783,19.20301694088419,1
INFO:root:2640,2700,780,600,1.04,5005329.27,0.18777006318842512,19.259022235523968,1
INFO:root:2640,2700,780,600,1.01,4497200.06,0.17348248272509054,19.325916549611417,1
INFO:root:2640,2700,780,720,1.01,4435101.99,0.17142015701087815,19.295748397581068,1
INFO:root:2640,2700,780,720,1.02,4616474.79,0.17668894255084114,19.189526644943637,1
INFO:root:2640,2700,780,720,1.03,4713263.08,0.1800781656893561,18.782738253315546,1
INFO:root:2640,2700,780,720,1.04,4834225.58,0.18312629795282864,19.27511161162212,1
INFO:root:2640,2700,1140,120,1.01,4323166.09,0.1689204026457737,22.192968566710494,1
INFO:root:2640,2700,1140,120,1.03,4512193.86,0.17481838663222046,21.708921237176707,1
INFO:root:2640,2700,1140,120,1.02,4337457.94,0.1692707262498801,22.027900017298826,1
INFO:root:2640,2700,1140,120,1.04,4550238.26,0.17582993100040575,21.699801936542727,1
INFO:root:2640,2700,1140,240,1.01,4323166.09,0.1689204026457737,22.192968566710494,1
INFO:root:2640,2700,1140,240,1.02,4337457.94,0.1692707262498801,22.027900017298826,1
INFO:root:2640,2700,1140,240,1.03,4512193.86,0.17481838663222046,21.708921237176707,1
INFO:root:2640,2700,1140,360,1.01,4323166.09,0.1689204026457737,22.192968566710494,1
INFO:root:2640,2700,1140,240,1.04,4550238.26,0.17582993100040575,21.699801936542727,1
