INFO:root:780,4,0.05,1.02,693501.48,-0.0997441794110481,37.37871442144946
INFO:root:780,4,0.04,1.05,818120.10,-0.04870064888173756,27.808578659539133
INFO:root:780,4,0.05,1.04,633108.10,-0.09949494750469845,42.03489459605179
INFO:root:780,4,0.05,1.03,713833.01,-0.07748651713490035,35.03565924980279
INFO:root:780,4,0.05,1.05,641295.65,-0.09369806581264682,41.20478005150255
INFO:root:780,5,0.01,1.02,908152.10,-0.07823773275375903,12.814819069432483
INFO:root:780,5,0.01,1.01,889587.65,-0.09337517838397272,13.678715925241892
INFO:root:780,5,0.01,1.03,908152.10,-0.07823773275375903,12.814819069432483
INFO:root:780,5,0.01,1.04,914084.92,-0.07540179918306446,12.814819069432483
INFO:root:780,5,0.01,1.05,914084.92,-0.07540179918306446,12.814819069432483
INFO:root:780,5,0.02,1.01,929692.64,-0.043535031527111724,12.543039342291834
INFO:root:780,5,0.02,1.02,912420.48,-0.048557388379033145,17.294889999058576
INFO:root:780,5,0.02,1.03,910953.40,-0.04923710754299145,17.408494932816694
INFO:root:780,5,0.02,1.04,914098.72,-0.04786224637639127,17.13964585125656
INFO:root:780,5,0.02,1.05,914098.72,-0.04786224637639127,17.13964585125656
INFO:root:780,5,0.03,1.01,979073.09,-0.014427407994865213,11.413183001203004
INFO:root:780,5,0.03,1.03,857438.05,-0.05863175197558597,23.85180402572888
INFO:root:780,5,0.03,1.02,912895.86,-0.03805151727326727,18.92327104089609
INFO:root:780,5,0.03,1.04,845795.56,-0.062350763021701124,24.874919540232657
INFO:root:780,5,0.03,1.05,852457.41,-0.06009178887993185,24.300013420877413
INFO:root:780,5,0.04,1.01,1001122.23,-0.0029551460442999453,11.943782236783154
INFO:root:780,5,0.04,1.02,947650.21,-0.02121017847914406,18.14412071984738
INFO:root:780,5,0.04,1.03,900549.54,-0.034917491996685666,22.054744878888016
INFO:root:780,5,0.04,1.04,903660.66,-0.03254570558859443,21.77270961423012
INFO:root:780,5,0.05,1.01,932284.24,-0.033773836548665934,13.953281902777682
INFO:root:780,5,0.04,1.05,891755.36,-0.036244678728287565,22.808028645849546
INFO:root:780,5,0.05,1.02,853807.12,-0.05691883614444931,23.93673873719698
INFO:root:780,5,0.05,1.03,777178.80,-0.07901779669535917,30.66810805988512
INFO:root:900,1,0.01,1.01,961268.98,-0.01764732468492986,19.742428143217072
INFO:root:780,5,0.05,1.04,781556.62,-0.06830456824185352,30.116181615142946
INFO:root:900,1,0.01,1.02,968280.59,-0.014675479217528776,19.04680755313041
INFO:root:780,5,0.05,1.05,746377.36,-0.07865604995018752,33.252606884212284
INFO:root:900,1,0.01,1.03,962408.23,-0.01693210806785812,19.541419274592435
INFO:root:900,1,0.01,1.04,974314.56,-0.012321186391550824,18.528909414355212
INFO:root:900,1,0.01,1.05,974314.56,-0.012321186391550824,18.528909414355212
INFO:root:900,1,0.02,1.01,991159.88,-0.0008858839373771654,20.682788384201082
INFO:root:900,1,0.02,1.02,945980.55,-0.010885036031146317,25.64983736012746
INFO:root:900,1,0.02,1.03,970825.05,-0.0048224639062361485,24.126024671506507
INFO:root:900,1,0.02,1.05,995689.10,0.001130812121251702,23.108861317501315
INFO:root:900,1,0.02,1.04,984967.53,-0.0014204371193422168,23.108861317501315
INFO:root:900,1,0.03,1.01,882883.52,-0.024948044684053525,26.976234556079756
INFO:root:900,1,0.03,1.03,784092.82,-0.0408257773644859,37.32656857278575
INFO:root:900,1,0.03,1.02,773325.83,-0.04740030118496299,35.87643432668478
INFO:root:900,1,0.03,1.04,851394.53,-0.02542434945641452,32.02349660087131
INFO:root:900,1,0.03,1.05,856522.16,-0.024398242911914548,31.6402251595348
INFO:root:900,1,0.04,1.02,711177.32,-0.05573413226038058,38.9884110509958
INFO:root:900,1,0.04,1.01,844779.70,-0.029325138747532585,29.80135030483104
INFO:root:900,1,0.04,1.03,728662.36,-0.044276591062456405,39.66380842766394
INFO:root:900,1,0.04,1.04,764929.80,-0.03522594086475075,36.386179401985615
INFO:root:900,1,0.04,1.05,764384.45,-0.03526184917873934,36.8398716070621
INFO:root:900,1,0.05,1.01,661918.97,-0.07270560361508106,42.25295541847987
INFO:root:900,1,0.05,1.02,597659.69,-0.08172480165478453,46.12694874585713
INFO:root:900,1,0.05,1.03,588222.72,-0.07468659227894434,49.24202042398563
INFO:root:900,1,0.05,1.04,611324.24,-0.06611024089939146,46.34465423177255
INFO:root:900,2,0.01,1.01,845205.89,-0.07464709188308814,22.74748381818047
INFO:root:900,2,0.01,1.02,843636.81,-0.0730069130368099,22.860522781589765
INFO:root:900,1,0.05,1.05,581813.26,-0.07232458423611716,49.29909823624667
INFO:root:900,2,0.01,1.03,847383.69,-0.0712035327990095,22.53468442447584
INFO:root:900,2,0.01,1.04,842571.21,-0.0730036815783641,22.973214810569566
INFO:root:900,2,0.01,1.05,853338.20,-0.06878401868709166,21.99282820132702
INFO:root:900,2,0.02,1.01,868904.51,-0.042027906416870944,26.204468865359953
INFO:root:900,2,0.02,1.02,756860.18,-0.07859904459457455,31.78228607406393
INFO:root:900,2,0.02,1.05,765723.80,-0.07554621944966954,30.721356875559874
INFO:root:900,2,0.02,1.04,761404.53,-0.07679651372790951,31.114938553116744
INFO:root:900,2,0.02,1.03,751639.68,-0.0801322897862222,31.537340470988855
INFO:root:900,2,0.03,1.01,798751.07,-0.0569052333832473,29.07352455426004
INFO:root:900,2,0.03,1.03,608779.26,-0.10048657021197901,46.91212665680656
INFO:root:900,2,0.03,1.02,657072.45,-0.09390011109224854,42.13417194522819
INFO:root:900,2,0.03,1.04,603761.98,-0.10138683831041688,47.40530197428439
INFO:root:900,2,0.04,1.01,818814.49,-0.04292254248333591,27.716470278762227
INFO:root:900,2,0.03,1.05,610047.30,-0.0995743282083962,46.8526695165872
INFO:root:900,2,0.04,1.02,651680.23,-0.0822463141236014,42.03544531416618
INFO:root:900,2,0.04,1.03,621668.33,-0.07816109370920392,44.79335011406467
INFO:root:900,2,0.04,1.04,648113.43,-0.0674050688746469,43.28108616428891
INFO:root:900,2,0.04,1.05,654431.94,-0.06577489700720528,42.40182513276764
INFO:root:900,2,0.05,1.03,515125.80,-0.10463530378734472,52.31500652924226
INFO:root:900,2,0.05,1.01,708993.66,-0.07230335088127161,35.24716881005617
INFO:root:900,3,0.01,1.03,910487.89,-0.0511437664713151,18.990076367762192
INFO:root:900,2,0.05,1.05,486225.28,-0.10650714958836757,55.42108264619385
INFO:root:900,2,0.05,1.04,514240.24,-0.09946129148848115,53.62483334498535
INFO:root:900,3,0.01,1.02,901147.89,-0.055816851609478274,19.592763943887125
INFO:root:900,2,0.05,1.02,579945.53,-0.09810868571001681,46.85527312122332
INFO:root:900,3,0.01,1.01,883399.87,-0.06604083354487614,21.318798389752196
INFO:root:900,3,0.01,1.05,910487.89,-0.0511437664713151,18.990076367762192
INFO:root:900,3,0.01,1.04,910487.89,-0.0511437664713151,18.990076367762192
INFO:root:900,3,0.02,1.01,943642.48,-0.022541804544999686,22.610737566960925
INFO:root:900,3,0.02,1.02,902613.36,-0.03255060305072531,24.84880728477358
INFO:root:900,3,0.02,1.03,894961.52,-0.035029450692180795,24.675369837104704
INFO:root:900,3,0.02,1.04,889845.25,-0.03662496550224866,24.675369837104704
INFO:root:900,3,0.02,1.05,896800.43,-0.03443821113975132,24.675369837104704
INFO:root:900,3,0.03,1.01,847749.71,-0.05175743583051666,25.496909886231382
INFO:root:900,3,0.03,1.02,801935.45,-0.05775519526978753,26.546875480666305
INFO:root:900,3,0.03,1.03,865370.39,-0.032834668934735724,25.300247850958097
INFO:root:900,3,0.03,1.05,868739.19,-0.031848417549911655,24.763085060102156
INFO:root:900,3,0.04,1.01,867285.10,-0.03907355536274912,25.078533954476438
INFO:root:900,3,0.03,1.04,867253.68,-0.03221813737874942,24.901569410563333
INFO:root:900,3,0.04,1.02,893090.36,-0.02414319443954643,26.3971658914764
INFO:root:900,3,0.04,1.03,885194.08,-0.02189975768894753,22.508894463462088
INFO:root:900,3,0.04,1.04,810014.77,-0.03874031616105618,27.95142655957535
INFO:root:900,3,0.05,1.01,760743.65,-0.07327191412920153,31.467222827842985
INFO:root:900,3,0.04,1.05,795907.40,-0.04195995922623183,28.632657086534806
INFO:root:900,3,0.05,1.02,771119.66,-0.05414230004404183,29.750363160667476
INFO:root:900,3,0.05,1.03,753984.58,-0.050422807373015716,31.575691886138657
INFO:root:900,3,0.05,1.04,659994.25,-0.07263900529597055,38.921196698094924
INFO:root:900,4,0.01,1.01,931489.54,-0.04980869705972909,15.37745270694874
INFO:root:900,3,0.05,1.05,616064.51,-0.08343988252368707,41.916128350696724
INFO:root:900,4,0.01,1.02,970733.24,-0.024492367379246004,13.794088110992583
INFO:root:900,4,0.01,1.04,978550.88,-0.019977007634377496,13.794088110992583
INFO:root:900,4,0.01,1.03,978550.88,-0.019977007634377496,13.794088110992583
INFO:root:900,4,0.01,1.05,978550.88,-0.019977007634377496,13.794088110992583
INFO:root:900,4,0.02,1.01,956688.76,-0.022445361967049236,13.883958751536563
INFO:root:900,4,0.02,1.02,906540.42,-0.04170783526994668,17.58688487255689
INFO:root:900,4,0.02,1.03,926607.16,-0.03178264469203083,17.29862975416176
INFO:root:900,4,0.02,1.04,926607.16,-0.03178264469203083,17.29862975416176
INFO:root:900,4,0.02,1.05,926607.16,-0.03178264469203083,17.29862975416176
INFO:root:900,4,0.03,1.01,1001688.34,-0.0006233712489325221,14.08962600233629
INFO:root:900,4,0.03,1.02,865438.22,-0.046205155669360266,25.14323565885431
INFO:root:900,4,0.03,1.04,896974.14,-0.03159146704825799,23.210527810473618
INFO:root:900,4,0.03,1.03,852739.11,-0.04649823331322915,26.808197870767458
INFO:root:900,4,0.03,1.05,904573.31,-0.029209632705108703,22.538820082258404
INFO:root:900,4,0.04,1.01,1012144.04,0.003577340335035057,16.628034266184113
INFO:root:900,4,0.04,1.03,839290.49,-0.04321892610670935,26.80433290702799
INFO:root:900,4,0.04,1.02,858155.70,-0.04245317335696417,25.02951664010256
INFO:root:900,4,0.04,1.05,820859.87,-0.04664547061103933,27.57846605287714
INFO:root:900,4,0.04,1.04,823091.68,-0.04611694832984457,27.40878265469867
INFO:root:900,4,0.05,1.01,896559.65,-0.032793641356502104,20.506090101700266
INFO:root:900,4,0.05,1.02,788828.36,-0.05845241125652764,28.980441605752084
INFO:root:900,4,0.05,1.03,731351.45,-0.06940051080499544,34.18245951124166
INFO:root:900,4,0.05,1.04,670626.51,-0.08441371939177832,38.83258066649279
INFO:root:900,4,0.05,1.05,644674.04,-0.0906248489983625,40.91452039824269
INFO:root:900,5,0.01,1.01,873630.54,-0.11011422062156478,14.11980872330322
INFO:root:900,5,0.01,1.03,902125.35,-0.08326562246617347,13.304715933047829
INFO:root:900,5,0.01,1.04,907996.26,-0.08059920975663751,12.740842729577102
INFO:root:900,5,0.01,1.05,907996.26,-0.08059920975663751,12.740842729577102
INFO:root:900,5,0.01,1.02,890422.65,-0.09131452312331417,14.427340773380607
INFO:root:900,5,0.02,1.01,914225.61,-0.054090638170906216,12.619057414610362
INFO:root:900,5,0.02,1.02,906132.73,-0.05143962431905026,18.37053281495991
INFO:root:900,5,0.02,1.03,917342.45,-0.045544365302542474,17.363829877022816
INFO:root:900,5,0.02,1.04,920257.55,-0.044321270910371885,17.09155164462256
INFO:root:900,5,0.03,1.02,924440.24,-0.033181011077368504,18.39250201441419
INFO:root:900,5,0.02,1.05,920257.55,-0.044321270910371885,17.09155164462256
INFO:root:900,5,0.03,1.03,909864.02,-0.03739244455860419,19.67075759430376
INFO:root:900,5,0.03,1.01,963833.41,-0.021995606224037983,10.523924804891447
INFO:root:900,5,0.03,1.04,907296.24,-0.03792339346587657,19.9063302658069
INFO:root:900,5,0.04,1.01,997178.99,-0.004168772326754604,12.75744762017634
INFO:root:900,5,0.04,1.02,947642.79,-0.020190343019298406,18.290323267771615
INFO:root:900,5,0.03,1.05,920582.81,-0.03312642880762032,18.72740898397472
INFO:root:900,5,0.04,1.03,914108.32,-0.030606587829694682,20.979109079008463
INFO:root:900,5,0.04,1.04,889973.10,-0.03773832921539829,23.040914792002493
INFO:root:900,5,0.04,1.05,884285.06,-0.03943637922481645,23.533707364126833
INFO:root:900,5,0.05,1.01,926659.49,-0.03458503999017806,14.291831423855998
INFO:root:900,5,0.05,1.02,835327.79,-0.06068637619318326,25.722749574101197
INFO:root:900,5,0.05,1.05,731659.98,-0.0819498932237748,34.64364542808
INFO:root:1020,1,0.01,1.01,926360.04,-0.03259681689011951,21.53947461066582
INFO:root:900,5,0.05,1.03,811996.50,-0.05855662481208999,27.691855074508346
INFO:root:900,5,0.05,1.04,764355.46,-0.07265908201192284,31.72982584004583
INFO:root:1020,1,0.01,1.02,954427.31,-0.02062511802689832,20.328436596802437
INFO:root:1020,1,0.01,1.03,961434.39,-0.017896604880734204,19.73741491737378
INFO:root:1020,1,0.01,1.05,972502.09,-0.013515414396863427,18.81923970591795
INFO:root:1020,1,0.01,1.04,972502.09,-0.013515414396863427,18.81923970591795
INFO:root:1020,1,0.02,1.01,985371.93,-0.0023881544779868675,21.730549710316318
INFO:root:1020,1,0.02,1.02,967507.70,-0.005647724669627693,27.15094418541965
INFO:root:1020,1,0.02,1.03,1005660.36,0.0035015103938785463,24.444706875420533
INFO:root:1020,1,0.02,1.04,1024526.46,0.007958230792694573,23.55417975381951
INFO:root:1020,1,0.02,1.05,1024526.46,0.007958230792694573,23.55417975381951
INFO:root:1020,1,0.03,1.01,895501.20,-0.02180049489667856,25.512263786525974
INFO:root:1020,1,0.03,1.02,790276.47,-0.04367819850778413,35.28462368552161
INFO:root:1020,1,0.03,1.03,805406.89,-0.03654072194569257,36.36813779284479
INFO:root:1020,1,0.03,1.04,832470.63,-0.03045209449809975,34.26164872941418
INFO:root:1020,1,0.04,1.01,875424.38,-0.022012310621254267,26.796248563457986
INFO:root:1020,1,0.03,1.05,833356.72,-0.030298615463020317,34.174847086411425
INFO:root:1020,1,0.04,1.02,730937.93,-0.051446796023908635,37.32065675395637
INFO:root:1020,1,0.04,1.03,782149.44,-0.033529795636895204,34.83514796733391
INFO:root:1020,1,0.04,1.04,775440.78,-0.03378273397639278,35.97839502456518
INFO:root:1020,1,0.04,1.05,775432.04,-0.03374570563562985,36.21422310575513
INFO:root:1020,1,0.05,1.01,684637.36,-0.06577716185476713,40.1007652546739
INFO:root:1020,1,0.05,1.02,601846.68,-0.08062976129263089,45.64072622097688
INFO:root:1020,1,0.05,1.05,596798.94,-0.06993622120700915,47.728085676238564
INFO:root:1020,1,0.05,1.03,593648.56,-0.07425167320538249,47.62482711165323
INFO:root:1020,1,0.05,1.04,626430.57,-0.0633699486628986,44.77934748337497
INFO:root:1020,2,0.01,1.01,862174.60,-0.06790843129361172,22.108840144074428
INFO:root:1020,2,0.01,1.02,876426.30,-0.05963619626756858,20.791957589996542
INFO:root:1020,2,0.01,1.03,884373.16,-0.056098628389062086,20.070389113891924
INFO:root:1020,2,0.01,1.04,884373.16,-0.056098628389062086,20.070389113891924
INFO:root:1020,2,0.01,1.05,884373.16,-0.056098628389062086,20.070389113891924
INFO:root:1020,2,0.02,1.01,913385.54,-0.026742512636437548,22.7110559718202
INFO:root:1020,2,0.02,1.02,776300.28,-0.07077909956913182,30.01729841517827
INFO:root:1020,2,0.02,1.03,780251.89,-0.06925796371905948,28.528219365507233
INFO:root:1020,2,0.02,1.04,794424.28,-0.06469535172256234,28.072660289202375
INFO:root:1020,2,0.02,1.05,794424.28,-0.06469535172256234,28.072660289202375
INFO:root:1020,2,0.03,1.02,664052.09,-0.09094797834725134,40.962252817072304
INFO:root:1020,2,0.03,1.01,803263.40,-0.055653063908085554,29.275087322224795
INFO:root:1020,2,0.03,1.04,640290.43,-0.08997676006769013,43.93840650211048
INFO:root:1020,2,0.03,1.03,637693.83,-0.09083593525573669,44.257589036471806
INFO:root:1020,2,0.03,1.05,642360.92,-0.08940533293472884,43.772754588248745
INFO:root:1020,2,0.04,1.02,676381.48,-0.07418838422251885,39.67275605935026
INFO:root:1020,2,0.04,1.01,803080.75,-0.04833883921132617,29.9733729459179
INFO:root:1020,2,0.04,1.03,655674.95,-0.06873647986254428,41.65209542423299
INFO:root:1020,2,0.04,1.05,685625.60,-0.05758959384273362,39.33362011805315
INFO:root:1020,2,0.04,1.04,671460.26,-0.06125733961127977,40.98934891329861
INFO:root:1020,2,0.05,1.01,704016.52,-0.0738414109193517,36.181746098321845
INFO:root:1020,2,0.05,1.02,609338.18,-0.08847820227648856,44.09683792133759
INFO:root:1020,2,0.05,1.04,538936.11,-0.0920786492837827,51.237245371609156
INFO:root:1020,2,0.05,1.03,541568.94,-0.09556613109903601,49.75113457010093
INFO:root:1020,3,0.01,1.01,899074.87,-0.05706602723400586,16.014780996655464
INFO:root:1020,2,0.05,1.05,508166.35,-0.09865243700941886,53.18528967114295
INFO:root:1020,3,0.01,1.02,946041.41,-0.03201405387837348,14.803144986657712
INFO:root:1020,3,0.01,1.03,946113.27,-0.03193166739405139,14.803144986657712
INFO:root:1020,3,0.01,1.04,946113.27,-0.03193166739405139,14.803144986657712
INFO:root:1020,3,0.01,1.05,946113.27,-0.03193166739405139,14.803144986657712
INFO:root:1020,3,0.02,1.01,944384.91,-0.022010982068648613,20.62855113927418
INFO:root:1020,3,0.02,1.03,910388.44,-0.029428621503411113,21.975492161574135
INFO:root:1020,3,0.02,1.02,924180.74,-0.025038261537210445,22.143347927391087
INFO:root:1020,3,0.02,1.04,914272.47,-0.0281375966572502,21.975492161574135
INFO:root:1020,3,0.02,1.05,921739.70,-0.02581309510360225,21.975492161574135
INFO:root:1020,3,0.03,1.01,842066.52,-0.0533499585558113,25.259638449385474
INFO:root:1020,3,0.03,1.03,852611.03,-0.03589862867047001,27.25826389755797
INFO:root:1020,3,0.03,1.02,827635.63,-0.048834514058879425,28.111317499785788
INFO:root:1020,3,0.03,1.04,842597.42,-0.03843485159545546,27.987420203221692
INFO:root:1020,3,0.03,1.05,852319.97,-0.03594290550319119,27.112909769122346
INFO:root:1020,3,0.04,1.02,863130.12,-0.03258837753253016,27.7357177117988
INFO:root:1020,3,0.04,1.01,861801.17,-0.041020610901310504,24.647429108251245
INFO:root:1020,3,0.04,1.03,877452.43,-0.02364060891699817,24.49410956975881
INFO:root:1020,3,0.04,1.04,804893.64,-0.03964185864911186,30.080143650154866
INFO:root:1020,3,0.04,1.05,823664.72,-0.03511696041862961,28.262520603936302
INFO:root:1020,3,0.05,1.02,763778.41,-0.055782225329039065,31.37300067104788
INFO:root:1020,3,0.05,1.03,756369.36,-0.050100692931872075,32.62962703064754
INFO:root:1020,3,0.05,1.01,754016.81,-0.0760129234604012,32.4187332031932
INFO:root:1020,3,0.05,1.05,629577.45,-0.07912848239585508,42.3923657683203
INFO:root:1020,3,0.05,1.04,662659.36,-0.07146091538966755,40.08807324239667
INFO:root:1020,4,0.01,1.01,910574.03,-0.06114160811145415,16.174870956180175
INFO:root:1020,4,0.01,1.02,936172.51,-0.04398433370748346,16.60177053792688
INFO:root:1020,4,0.01,1.03,945741.72,-0.038822480427119686,16.60177053792688
INFO:root:1020,4,0.01,1.04,945741.72,-0.038822480427119686,16.60177053792688
INFO:root:1020,4,0.01,1.05,945741.72,-0.038822480427119686,16.60177053792688
INFO:root:1020,4,0.02,1.02,896970.72,-0.045535166952425286,19.308439545895975
INFO:root:1020,4,0.02,1.01,965269.55,-0.01805092631664766,13.341349470255969
INFO:root:1020,4,0.02,1.04,893070.21,-0.04710578967901485,19.86579324283091
INFO:root:1020,4,0.02,1.03,890860.74,-0.047967393864799916,20.062367355087673
INFO:root:1020,4,0.02,1.05,893070.21,-0.04710578967901485,19.86579324283091
INFO:root:1020,4,0.03,1.01,1016974.62,0.004704773494516521,14.27409255268474
INFO:root:1020,4,0.03,1.03,831021.90,-0.056170521604500645,27.60899079899648
INFO:root:1020,4,0.03,1.02,837841.16,-0.05584764181210599,27.8707615059394
INFO:root:1020,4,0.03,1.04,861976.51,-0.04459307607102984,25.165442840237755
INFO:root:1020,4,0.03,1.05,869719.72,-0.04203384841521817,24.48792436465439
INFO:root:1020,4,0.04,1.01,1038606.54,0.011601266640798602,16.68038596896703
INFO:root:1020,4,0.04,1.02,847787.84,-0.04593813140634202,26.203109312892437
INFO:root:1020,4,0.04,1.03,823238.28,-0.049886516752722036,27.599694927060884
INFO:root:1020,4,0.04,1.04,792777.21,-0.055907890539830606,30.035304368782537
INFO:root:1020,4,0.04,1.05,780655.42,-0.05918353895070174,31.10869675625356
INFO:root:1020,4,0.05,1.01,917389.59,-0.025318312422156455,19.28230728505443
INFO:root:1020,4,0.05,1.02,777490.70,-0.06290349575760713,30.062783061465844
